44601.3269560,  0.62740, 49147,    55
44601.3532639,  0.68882, 64382,    43
44601.3648495,  0.71318, 49662,    42
44601.3870833,  0.10118, 49147,    41
44601.3978009,  0.58879, 28775,    42
44601.4210764,  0.61672, 16366,    42
44601.4264468,  0.49413, 63474,    55
44601.4265741,  0.72799,   799,    42
44601.4610532,  0.11237, 49147,    55
44601.4642824,  0.50500, 49147,    52
44601.5251389,  0.58591,  3985,    64
44601.5966782,  0.52353, 64382,    42
44601.5990856,  0.18782, 49147,    62
44601.6053588,  0.72139, 49147,    41
44601.6615972,  0.58447, 49147,    41
44601.6635532,  0.73247, 49147,    42
44601.6643171,  0.28449,  3985,    41
44601.6647338,  0.59923, 49147,    41
44601.6937037,  0.09096, 49147,    53
44601.7144560,  0.12358, 64382,    42
44601.7300579,  0.68138,  9177,    41
44601.7638310,  0.31164, 64382,    41
44601.7762963,  0.45794, 64382,    41
44601.8200926,  0.62287, 49147,    56
44601.8226505,  0.87614, 49147,    41
44601.8510417,  0.83860, 64382,    42
44601.8849306,  0.87167, 64382,    52
44601.9457639,  0.10711, 49147,    55
44601.9467593,  0.99854, 49147,    42
44601.9468171,  0.49610, 49147,    56
44601.9489468,  0.28524, 49147,    56
44601.9489815,  0.42722, 49147,    42
44601.9613657,  0.70694, 49147,    42
44602.0257407,  0.41112, 49147,    42
44602.0475000,  0.63803, 49147,    55
44602.0555787,  0.87249, 49147,    68
44602.0601505,  0.96330, 64382,    41
44602.0606019,  0.92198, 57730,    57
44602.0656597,  0.91881, 49147,    42
44602.1155208,  0.01858, 64382,    42
44602.1344560,  0.23251, 64382,    42
44602.1911458,  0.29719, 28775,    41
44602.2759259,  0.77080, 54846,    41
44602.2772222,  0.92277, 49147,    43
44602.2954630,  0.43212, 49147,    63
44602.3383796,  0.53851, 64382,    42
44602.3883681,  0.93042, 57787,    42
44602.4004630,  0.45943, 48641,    55
44602.4534491,  0.79435, 64382,    42
44602.4661690,  0.84223, 64382,    55
44602.4836343,  0.64334, 49147,    42
44602.4954398,  0.70219, 64382,    42
44602.5144213,  0.07687, 65525,    42
44602.5159722,  0.39127, 49147,    46
44602.5272106,  0.58951,  3985,    41
44602.5724190,  0.38940, 49147,    56
44602.5964931,  0.84295, 64382,    41
44602.6276620,  0.74884, 49147,    40
44602.6575231,  0.28965, 64382,    56
44602.6648843,  0.39756, 49147,    42
44602.7056713,  0.00396, 49147,    56
44602.7180903,  0.22212, 49147,    42
44602.7446528,  0.78088, 57730,    43
44602.7498495,  0.05062, 49147,    55
44602.7710880,  0.17093, 49147,    42
44602.7891551,  0.37656, 49147,    55
44602.8248032,  0.30420, 18058,    42
44602.8592014,  0.22181, 64382,    42
44602.9732176,  0.68414, 20999,    56
44602.9788657,  0.90854, 63808,    42
44603.0497222,  0.00278, 65011,    41
44603.0517940,  0.47128, 36894,    49
44603.0808565,  0.84405, 49147,    42
44603.0830787,  0.78926, 49147,    55
44603.1195949,  0.65740, 49147,    41
44603.1373264,  0.24876, 49147,    42
44603.1553704,  0.91317, 64382,    56
44603.1814468,  0.91710, 64382,    41
44603.1866551,  0.89231, 49147,    42
44603.2144907,  0.94492, 49147,    41
44603.2146528,  0.09079, 49147,    41
44603.2186111,  0.11083, 49147,    56
44603.2331481,  0.39746, 28775,    42
44603.2459375,  0.33499, 49147,    42
44603.2464236,  0.47944,  9177,    55
44603.2825694,  0.86563, 64382,    55
44603.2875116,  0.63086, 49147,    52
44603.3262963,  0.35407, 64382,    55
44603.3311921,  0.06127, 64382,    56
44603.3625579,  0.79360, 49147,    41
44603.3932870,  0.54964, 49147,    42
44603.3935301,  0.66057, 49147,    42
44603.4102083,  0.14918, 49147,    41
44603.4181250,  0.13896, 64382,    42
44603.4431366,  0.06737, 63474,    42
44603.4766782,  0.89793, 64382,    42
44603.5329514,  0.07222, 49147,    42
44603.5337731,  0.58641, 49147,    42
44603.5338079,  0.51866, 49147,    41
44603.6006597,  0.03665, 64382,    41
44603.6252199,  0.31387, 49147,    41
44603.6460995,  0.23695, 49147,    53
44603.7016088,  0.62498, 49147,    55
44603.7099306,  0.02914, 32926,    45
44603.7665046,  0.00084, 49147,    41
44603.7995139,  0.13927, 64382,    42
44603.8278241,  0.67893, 49147,    56
44603.8917477,  0.23841,  5087,    42
44603.9044213,  0.52368, 49147,    42
44603.9754861,  0.06415, 49147,    55
44603.9793056,  0.08746, 59852,    42
44604.0144792,  0.80440, 64382,    42
44604.0286111,  0.28032, 64382,    42
44604.0369097,  0.35208, 63430,    41
44604.0633449,  0.32971, 28775,    42
44604.0664583,  0.41800, 49147,    52
44604.1858333,  0.75880, 49147,    42
44604.1887847,  0.53246, 64382,    42
44604.2219444,  0.02926, 49147,    56
44604.2383681,  0.00504, 49147,    42
44604.2691898,  0.85900, 49147,    63
44604.2694329,  0.84645, 49147,    56
44604.3112500,  0.33398, 49147,    42
44604.3146644,  0.88298, 49147,    42
44604.3154398,  0.98826, 49147,    52
44604.3166551,  0.52540, 49147,    56
44604.3350231,  0.11794, 49147,    42
44604.3541088,  0.02026, 49147,    51
44604.3554051,  0.88494, 49147,    42
44604.3718056,  0.40027, 64382,    43
44604.3816667,  0.94372, 32926,    44
44604.4382407,  0.93794, 49147,    53
44604.4964815,  0.92327, 49147,    42
44604.5064583,  0.48758, 49147,    42
44604.5145718,  0.16392, 49147,    56
44604.5190394,  0.06665, 64382,    54
44604.6723611,  0.82315, 49147,    42
44604.7154861,  0.50925, 49147,    56
44604.7430440,  0.64615,  3985,    39
44604.7653935,  0.23623, 49147,    54
44604.7794792,  0.10471, 64382,    56
44604.8233449,  0.92858, 64382,    56
44604.8256134,  0.29196, 64382,    42
44604.8807060,  0.94607,  3501,    53
44604.8864931,  0.15149, 64382,    41
44604.9010417,  0.52984, 63430,    54
44604.9269792,  0.84335, 64382,    56
44604.9397106,  0.23918, 49147,    43
44604.9398843,  0.17371, 49147,    42
44604.9873495,  0.04068, 49147,    52
44605.0103819,  0.23961, 64382,    42
44605.0202546,  0.05347, 49147,    56
44605.0308565,  0.52485, 64382,    42
44605.0447454,  0.16329, 64382,    42
44605.0625231,  0.74121, 64382,    42
44605.1155093,  0.31197, 64382,    42
44605.1572222,  0.41608, 64382,    42
44605.1831134,  0.33213, 64382,    48
44605.1869097,  0.06876, 49147,    53
44605.2698843,  0.06701, 49147,    42
44605.2755671,  0.87419, 64382,    42
44605.2798727,  0.50666, 64382,    54
44605.2834259,  0.95382, 16366,    42
44605.3209259,  0.21449, 64382,    57
44605.3385417,  0.37696, 49147,    42
44605.3449769,  0.11268, 64382,    42
44605.3452431,  0.69074, 49147,    55
44605.4178935,  0.78463, 49147,    42
44605.4507292,  0.64089, 64382,    55
44605.4880208,  0.76070, 64382,    42
44605.5345486,  0.66316, 30266,    52
44605.5410648,  0.17198, 49147,    43
44605.5674190,  0.06600, 49147,    42
44605.6038079,  0.38510,  5087,    42
44605.6374421,  0.37243, 64382,    42
44605.6437963,  0.28493, 49147,    42
44605.6736343,  0.68824, 64382,    42
44605.6738310,  0.92118, 64382,    44
44605.6792130,  0.27758, 64382,    43
44605.7046181,  0.91802, 16580,    42
44605.7046759,  0.48780, 16580,    42
44605.7344329,  0.39410, 49147,    46
44605.7379745,  0.51662, 64382,    42
44605.7665972,  0.86217, 49147,    42
44605.7747801,  0.27821,   769,    42
44605.7808796,  0.44234, 49147,    55
44605.8016435,  0.97794, 12368,    42
44605.8629398,  0.79823, 39056,    41
44605.8757060,  0.33228, 64382,    43
44605.8861690,  0.84933, 64382,    52
44605.9174190,  0.95097, 27150,    56
44605.9442477,  0.82348, 49147,    43
44606.0316088,  0.82331, 49147,    42
44606.0333912,  0.19613, 49147,    55
44606.0888310,  0.72247, 49147,    41
44606.1212616,  0.28920, 62925,    42
44606.1314699,  0.47119, 49147,    56
44606.1813079,  0.10090, 63474,    42
44606.2211690,  0.78976, 49147,    57
44606.2282060,  0.89279, 49147,    56
44606.2447917,  0.37819, 49147,    57
44606.2902546,  0.54549, 64382,    56
44606.3614352,  0.46269, 64382,    43
44606.3691898,  0.43180, 49147,    43
44606.3774074,  0.74723, 64382,    56
44606.4426157,  0.21811, 63474,    42
44606.4689468,  0.17369, 49147,    42
44606.5428704,  0.21710, 49147,    66
44606.5435648,  0.86387, 49147,    54
44606.5545718,  0.85617, 64382,    43
44606.5599884,  0.15086, 64382,    44
44606.5971759,  0.96719, 49147,    43
44606.6272801,  0.04430, 28775,    56
44606.6375116,  0.13003, 49147,    51
44606.6423380,  0.60501, 64382,    42
44606.6424190,  0.76151, 64382,    56
44606.6604745,  0.23882, 49147,    42
44606.6696875,  0.43980, 49147,    43
44606.7167130,  0.84131, 49147,    42
44606.7180093,  0.28231, 64382,    45
44606.7417593,  0.47011, 49147,    50
44606.7742593,  0.46368, 49147,    42
44606.7757755,  0.09830, 49147,    42
44606.7839583,  0.83647, 64382,    55
44606.8065162,  0.52392, 49147,    42
44606.8101852,  0.93002, 49147,    44
44606.8530671,  0.42732, 49147,    42
44606.8993750,  0.29157, 64382,    56
44606.9006597,  0.87544, 49147,    42
44606.9919213,  0.14846, 49147,    55
44607.0462731,  0.93458, 28775,    42
44607.0953819,  0.97773, 49147,    40
44607.1203588,  0.97499, 49147,    56
44607.1325116,  0.87203, 64382,    42
44607.1496991,  0.53868, 49147,    55
44607.1574421,  0.54141, 49147,    56
44607.1808102,  0.05657, 49147,    55
44607.2280903,  0.36669, 49147,    55
44607.2395255,  0.81863, 64382,    41
44607.2653241,  0.99604, 63474,    42
44607.2722685,  0.14306, 49147,    42
44607.2793634,  0.73451, 49147,    49
44607.2843519,  0.80529, 64382,    55
44607.2865162,  0.87424, 49147,    42
44607.3658333,  0.42235, 49147,    56
44607.3898264,  0.52862, 64382,    43
44607.4113079,  0.70955, 64382,    61
44607.4210995,  0.34860,  3985,    42
44607.4320486,  0.70514, 49147,    42
44607.4506250,  0.99362, 49147,    56
44607.4576273,  0.20325, 28775,    42
44607.4633681,  0.05023,  3985,    56
44607.5236574,  0.39952, 64382,    42
44607.5910532,  0.80858, 49147,    44
44607.6054745,  0.14424, 49147,    56
44607.6154630,  0.19593, 49147,    40
44607.6250579,  0.23825, 49147,    43
44607.6449306,  0.92272, 63474,    42
44607.6451273,  0.47342, 63474,    63
44607.6693056,  0.97053,  9177,    42
44607.7965741,  0.67881, 49147,    51
44607.8348958,  0.40905, 64382,    56
44607.8599074,  0.19394, 49147,    42
44607.8607870,  0.36228, 64382,    52
44608.0030324,  0.18953, 64382,    42
44608.0117245,  0.41707, 64382,    41
44608.0514815,  0.15950, 49147,    42
44608.0817477,  0.00523, 64382,    43
44608.1109375,  0.25519, 63430,    42
44608.1236921,  0.70915, 63474,    42
44608.1762847,  0.16445, 64382,    42
44608.2044097,  0.11062, 64382,    41
44608.2192014,  0.46116, 14369,    44
44608.2206019,  0.84537, 53243,    52
44608.2674653,  0.32973, 64382,    42
44608.3281134,  0.55768, 64382,    42
44608.3479745,  0.11830, 49147,    39
44608.3884722,  0.19761, 49147,    54
44608.4111343,  0.87700, 49147,    41
44608.4684259,  0.52768, 64382,    55
44608.4782060,  0.74697, 15886,    42
44608.4813657,  0.06146, 64382,    42
44608.5749421,  0.09998, 49147,    52
44608.5942708,  0.54014, 62222,    65
44608.5975347,  0.53006, 41868,    42
44608.6345718,  0.66004, 64382,    42
44608.6604745,  0.52334,  9177,    43
44608.6614931,  0.72623,  9177,    65
44608.6742708,  0.92937, 48757,    41
44608.7305324,  0.36569,  3985,    56
44608.7374074,  0.88895, 64382,    55
44608.7406250,  0.83474, 49147,    55
44608.7733333,  0.76478, 49147,    42
44608.7927431,  0.70924, 49147,    56
44608.7940394,  0.59647, 49147,    55
44608.7947685,  0.48943, 49147,    55
44608.8134606,  0.45144, 49147,    56
44608.8273495,  0.76492, 61402,    54
44608.8326157,  0.65390, 49147,    55
44608.8849537,  0.22212, 49147,    42
44608.9214352,  0.42669, 19739,    42
44608.9450694,  0.49480, 49147,    41
44608.9605440,  0.21413, 64382,    41
44608.9879514,  0.41690, 64382,    56
44608.9881597,  0.51708, 49147,    41
44609.0098958,  0.08897, 64382,    43
44609.0246412,  0.70406, 63430,    42
44609.1155787,  0.34200, 64382,    41
44609.1156597,  0.24698, 64382,    55
44609.1403704,  0.17333, 49147,    55
44609.2236227,  0.02290, 64382,    42
44609.2284028,  0.36917,  2524,    41
44609.2636343,  0.60717, 49147,    54
44609.2792245,  0.73905, 49147,    41
44609.2793519,  0.48712, 49147,    41
44609.3138773,  0.05138, 49147,    64
44609.3370949,  0.88319, 64382,    41
44609.3724653,  0.92541, 57787,    51
44609.3726273,  0.02952, 64382,    55
44609.4058681,  0.82795, 49147,    40
44609.4300579,  0.46392, 49147,    39
44609.4355787,  0.29882, 52062,    41
44609.4385995,  0.01486, 64797,    41
44609.5073611,  0.43171, 64382,    41
44609.5256713,  0.82691, 49147,    41
44609.5260069,  0.86294, 49147,    42
44609.5939583,  0.41632, 64382,    85
44609.6044907,  0.09576, 49147,    54
44609.6532407,  0.06074, 49147,    47
44609.6533218,  0.58896, 49147,    55
44609.6704977,  0.66820, 64382,    41
44609.6705787,  0.77071, 64382,    42
44609.7076505,  0.30797, 64382,    41
44609.7262731,  0.54165, 16366,    41
44609.7280903,  0.13541, 64382,    41
44609.7281597,  0.42873, 64382,    56
44609.7313426,  0.85336, 49147,    48
44609.7476389,  0.72343, 49147,    41
44609.7692361,  0.01970, 49147,    41
44609.7818171,  0.49512, 64382,    41
44609.7819676,  0.19713, 64382,    41
44609.8108565,  0.94250, 64382,    41
44609.8408102,  0.19121, 49147,    55
44609.8410185,  0.94490, 49147,    43
44609.8468750,  0.53781, 64382,    39
44609.8630208,  0.24029, 49147,    56
44609.8773032,  0.67919, 16366,    55
44609.8819560,  0.78172, 49147,    56
44609.8901157,  0.82043, 28775,    41
44609.9009954,  0.17755, 49147,    56
44609.9210764,  0.11590, 49147,    41
44609.9504514,  0.08731, 64382,    51
44610.0163194,  0.53428, 49147,    53
44610.0612269,  0.00034,  9177,    41
44610.0629514,  0.14225, 49147,    41
44610.0782523,  0.32520, 64382,    41
44610.0851968,  0.48160, 49147,    41
44610.1000000,  0.97624, 39056,    53
44610.1167940,  0.25437, 49147,    55
44610.1256250,  0.26227, 49147,    56
44610.1296181,  0.92193, 49147,    41
44610.1372685,  0.71819, 64382,    51
44610.1557870,  0.78511, 63474,    51
44610.1697338,  0.99429, 49147,    41
44610.2619792,  0.96201, 49147,    55
44610.3019560,  0.09799, 12678,    51
44610.3072801,  0.45432,  5087,    41
44610.3697685,  0.60518, 64382,    41
44610.3973380,  0.28351, 12678,    53
44610.4526157,  0.78016, 49147,    43
44610.5125000,  0.24465, 49147,    42
44610.5353819,  0.64048, 49147,    39
44610.5362963,  0.13973, 49147,    41
44610.5397106,  0.68181, 64382,    41
44610.5473148,  0.00634, 16366,    55
44610.5596181,  0.24545, 49147,    54
44610.5728125,  0.76418, 64382,    42
44610.5943056,  0.95166,  3985,    43
44610.6722222,  0.94754, 49147,    41
44610.7044329,  0.79324, 64382,    42
44610.7244444,  0.48763, 64382,    41
44610.7298611,  0.58492, 64382,    41
44610.7456944,  0.29232, 28775,    41
44610.8066435,  0.81362, 49147,    55
44610.8149306,  0.09182, 64382,    48
44610.8245370,  0.30775, 64382,    54
44610.8393750,  0.57556, 49147,    41
44610.8608796,  0.56164, 49147,    56
44610.8803356,  0.97641, 49147,    41
44610.9056713,  0.49140, 63474,    41
44610.9375116,  0.34994, 49147,    55
44610.9610301,  0.10409, 49147,    52
44610.9767708,  0.00780, 64382,    42
44611.0162500,  0.77107, 49147,    44
44611.0644792,  0.03792, 49147,    40
44611.1481944,  0.10711, 48641,    41
44611.1600579,  0.69597, 49147,    42
44611.1601968,  0.06938, 49147,    41
44611.1695602,  0.99875, 49147,    45
44611.1894444,  0.81772, 64382,    41
44611.2938657,  0.07090, 49147,    41
44611.3095139,  0.04318,  5087,    56
44611.3589815,  0.06446, 64382,    41
44611.4081597,  0.59191, 64382,    56
44611.4124537,  0.49915, 49147,    41
44611.4654514,  0.85283, 49147,    46
44611.4940625,  0.21422, 49147,    42
44611.5129630,  0.69998, 49147,    41
44611.5352778,  0.67168, 64382,    41
44611.5584491,  0.68985, 49147,    56
44611.5811227,  0.66539, 28775,    42
44611.5895718,  0.05501, 49147,    41
44611.6458102,  0.76238, 49147,    42
44611.6874653,  0.94480,  3098,    42
44611.6965278,  0.51345, 49147,    41
44611.7423958,  0.87115, 49147,    55
44611.8281366,  0.41253, 64382,    55
44611.8399306,  0.23467, 64382,    42
44611.8498380,  0.83815, 49147,    41
44611.8670023,  0.45676, 49147,    41
44611.9105671,  0.36261, 64382,    42
44611.9629745,  0.54772, 49147,    41
44611.9794097,  0.99292, 49147,    56
44611.9986111,  0.59604, 64382,    52
44612.0106134,  0.50848, 28775,    53
44612.0171991,  0.42444, 49147,    41
44612.0359491,  0.91958, 64382,    42
44612.0813542,  0.92615, 49147,    56
44612.1519560,  0.35683, 64382,    41
44612.1998264,  0.70497, 49147,    41
44612.2090856,  0.21153, 49147,    41
44612.2091088,  0.41479, 49147,    42
44612.2375694,  0.14659, 49147,    42
44612.2700579,  0.45422, 64382,    42
44612.3499190,  0.38524, 64382,    54
44612.3635417,  0.06322, 30864,    40
44612.3876042,  0.43159, 63474,    39
44612.4215046,  0.96904, 49147,    41
44612.4355093,  0.04459, 64382,    43
44612.4356019,  0.55999, 64382,    42
44612.4473843,  0.22409, 64382,    42
44612.4542824,  0.81626, 64382,    56
44612.4635185,  0.87861, 64382,    43
44612.4946065,  0.46267, 49147,    40
44612.5552778,  0.81751, 49147,    55
44612.5724421,  0.85387, 49147,    52
44612.5954051,  0.50983,  3985,    41
44612.6316667,  0.16301, 49147,    55
44612.6593171,  0.24007, 49147,    56
44612.6608796,  0.89471, 49147,    56
44612.6668287,  0.33470, 28775,    41
44612.6979977,  0.31476, 64382,    56
44612.7341088,  0.74951, 28775,    41
44612.7605671,  0.62620,  5087,    42
44612.8426620,  0.48849, 49147,    55
44612.8429514,  0.35904, 49147,    56
44612.8595833,  0.00982, 64382,    53
44612.8658218,  0.04418, 49147,    44
44612.9352778,  0.10999, 64382,    42
44612.9612384,  0.43408, 49147,    41
44612.9613657,  0.37588, 49147,    56
44612.9768866,  0.92039, 49147,    41
44612.9810880,  0.72129, 64382,    39
44613.0076852,  0.82684, 64382,    46
44613.0627431,  0.45501, 49147,    41
44613.0793981,  0.55372, 49147,    42
44613.0799421,  0.10711,  9177,    56
44613.1336111,  0.36163, 64382,    42
44613.2165394,  0.08333, 49147,    42
44613.2186921,  0.02215, 64382,    41
44613.2334606,  0.19245, 12368,    38
44613.3968287,  0.75645, 49147,    42
44613.4040394,  0.39986, 49147,    41
44613.4874306,  0.77462, 49147,    41
44613.5089468,  0.61677, 62222,    43
44613.5094444,  0.50611, 12678,    41
44613.5665741,  0.32357, 49147,    42
44613.5688657,  0.62750, 64382,    43
44613.5693750,  0.44836,  9177,    42
44613.5748380,  0.25956, 49147,    51
44613.6281597,  0.61656, 64382,    42
44613.6398032,  0.28161, 49147,    55
44613.7057523,  0.07438, 28775,    53
44613.7236806,  0.79991, 63430,    55
44613.7324306,  0.57744, 16366,    55
44613.7864352,  0.44191, 64382,    55
44613.7888657,  0.51069, 49147,    55
44613.7943634,  0.07399, 49147,    41
44613.7969676,  0.56865, 49147,    51
44613.8009491,  0.86236, 48641,    41
44613.8120602,  0.90122, 64382,    41
44613.8274306,  0.59412, 48641,    55
44613.8456713,  0.18708, 64382,    42
44613.8525579,  0.16289, 14369,    56
44613.9119792,  0.93014, 64382,    42
44613.9704051,  0.93117, 49147,    54
44613.9982523,  0.23534, 49147,    42
44614.0144097,  0.23942, 64382,    44
44614.0157986,  0.91295, 64382,    42
44614.0267130,  0.79027, 49147,    41
44614.0356944,  0.92992, 63474,    41
44614.0875579,  0.86819, 64382,    56
44614.1472222,  0.19579, 64382,    41
44614.1728704,  0.31769, 57787,    54
44614.2320139,  0.23049, 49147,    56
44614.2466782,  0.12336, 64382,    41
44614.2693056,  0.81919, 49147,    40
44614.2760185,  0.08621, 49147,    42
44614.3050810,  0.33888, 64382,    42
44614.3818634,  0.88158, 63474,    42
44614.4182870,  0.15374, 14369,    42
44614.4894329,  0.68776, 49147,    42
44614.5209375,  0.27921, 49147,    55
44614.5547801,  0.08210, 10363,    42
44614.6268403,  0.27264, 49147,    41
44614.6431829,  0.39679, 11664,    41
44614.6916667,  0.58771, 49147,    41
44614.7300463,  0.05131, 65011,    41
44614.7370949,  0.80027, 49147,    41
44614.7400116,  0.28757, 49147,    42
44614.7604861,  0.35997, 49147,    44
44614.7822685,  0.08506, 49147,    41
44614.7854514,  0.31584, 49147,    41
44614.8097569,  0.70871, 64382,    56
44614.8229282,  0.21540, 64382,    42
44614.8311343,  0.40747, 49147,    42
44614.8312384,  0.11652, 49147,    42
44614.9451389,  0.28829, 49147,    43
44614.9518287,  0.17426, 64382,    55
44614.9601273,  0.77390, 64382,    42
44615.0225116,  0.47364, 36894,    42
44615.0644792,  0.73526, 49147,    41
44615.1068287,  0.55996, 64382,    42
44615.1450000,  0.95382, 49147,    42
44615.1523495,  0.69861, 49147,    41
44615.1847106,  0.83923, 62086,    41
44615.2324884,  0.93892, 49147,    41
44615.2376042,  0.67219, 64382,    47
44615.2377431,  0.22063, 64382,    57
44615.3038079,  0.66369, 64382,    40
44615.3087963,  0.05244, 64382,    56
44615.3740856,  0.01522, 64382,    51
44615.3766551,  0.72187, 49147,    41
44615.3870718,  0.00082, 64382,    41
44615.3893287,  0.46802, 35842,    56
44615.3906019,  0.30708, 16366,    42
44615.4086574,  0.26769,   769,    56
44615.4350116,  0.90110, 64382,    38
44615.4487731,  0.51439, 16366,    41
44615.5384144,  0.02664, 49147,    42
44615.5478472,  0.42705, 64382,    41
44615.5550347,  0.19389, 63474,    42
44615.5565972,  0.94154, 49147,    42
44615.5746991,  0.91871, 49147,    56
44615.6397106,  0.61137, 62222,    55
44615.6454282,  0.94494, 49147,    41
44615.7014931,  0.19507, 64382,    43
44615.7077778,  0.32198, 63430,    56
44615.7261921,  0.75251, 49147,    41
44615.8318171,  0.90906, 64382,    41
44615.8540278,  0.12439, 62222,    78
44615.8929282,  0.39499, 49147,    56
44615.9141782,  0.39386, 49147,    65
44615.9548032,  0.42439, 16366,    42
44615.9878704,  0.52296, 64382,    56
44616.1394560,  0.50352, 63474,    42
44616.1995023,  0.27132, 64382,    41
44616.2028588,  0.57374, 64382,    51
44616.2154167,  0.40819, 65011,    42
44616.2242824,  0.28459, 22386,    56
44616.2317824,  0.19567, 49147,    60
44616.2343056,  0.79226, 64382,    53
44616.2368981,  0.71553, 63474,    42
44616.2513194,  0.19305, 49147,    41
44616.2515625,  0.64147, 49147,    43
44616.2781134,  0.95618, 49147,    43
44616.3114352,  0.63009, 49147,    55
44616.3116667,  0.40308, 49147,    42
44616.3301389,  0.19277, 64382,    42
44616.4122338,  0.82775,  9177,    41
44616.4122685,  0.27285, 17926,    41
44616.4176505,  0.75328, 49147,    57
44616.4842824,  0.57297, 64382,    43
44616.4984259,  0.79667, 64382,    41
44616.5096528,  0.47853, 49147,    41
44616.5161921,  0.35347, 64382,    56
44616.5918287,  0.84151, 49147,    41
44616.6451389,  0.08263, 49147,    56
44616.7034028,  0.75259, 49147,    41
44616.7314931,  0.28190, 49147,    42
44616.7553125,  0.63947, 49147,    42
44616.8253356,  0.95306, 49147,    42
44616.8428356,  0.27893, 64382,    42
44616.8534259,  0.62637, 49147,    56
44616.9188542,  0.09353, 49147,    55
44616.9482523,  0.81316, 49147,    56
44616.9735069,  0.21737, 49147,    42
44616.9736921,  0.29069, 49147,    56
44616.9788889,  0.85406, 49147,    56
44616.9882870,  0.94245, 49147,    41
44617.0268519,  0.80875, 16366,    54
44617.0636227,  0.30156, 49147,    38
44617.0848727,  0.94799,  5087,    56
44617.0876620,  0.06146, 49147,    41
44617.0968981,  0.51818,  9177,    53
44617.1186574,  0.49512, 49147,    56
44617.1345370,  0.01778, 64382,    42
44617.1692245,  0.43720, 49147,    51
44617.1775000,  0.25418, 49147,    42
44617.1839120,  0.44361, 64382,    42
44617.1841435,  0.67099, 64382,    43
44617.1842014,  0.27374, 64382,    42
44617.1888079,  0.80167, 49147,    56
44617.2054167,  0.55305, 49147,    42
44617.4234144,  0.41052, 49147,    56
44617.4309259,  0.08177, 49147,    46
44617.4316551,  0.88977, 49147,    56
44617.4351620,  0.60098, 63474,    43
44617.4490741,  0.31209, 64382,    41
44617.4529630,  0.37953, 64382,    42
44617.4711921,  0.18413, 49147,    44
44617.5308912,  0.13615,  5087,    41
44617.5473727,  0.09929, 49147,    41
44617.5708102,  0.74937, 49147,    41
44617.5793171,  0.91521, 49147,    66
44617.6291088,  0.13411, 64382,    42
44617.6437037,  0.93791, 49147,    41
44617.6483102,  0.19826, 49147,    42
44617.6726968,  0.34250, 64382,    56
44617.6866667,  0.01630, 49147,    41
44617.7204167,  0.97394, 64382,    42
44617.7661806,  0.80536, 24838,    56
44617.7684491,  0.67761, 64382,    41
44617.7846528,  0.92836, 50380,    53
44617.8672801,  0.36878, 64382,    42
44617.9040972,  0.58912, 49147,    56
44617.9206019,  0.40176, 28464,    41
44617.9977894,  0.08095, 64382,    56
44618.0079861,  0.94355, 49147,    42
44618.0249537,  0.62879, 28775,    41
44618.0629514,  0.34137, 49147,    57
44618.0903588,  0.66179, 64382,    56
44618.1495949,  0.59138, 64382,    39
44618.1806829,  0.51592, 64382,    43
44618.1851736,  0.43970, 64382,    56
44618.1908681,  0.73223, 64382,    42
44618.2291435,  0.92750, 64382,    42
44618.2564005,  0.21691, 49147,    41
44618.2650116,  0.57643, 64382,    42
44618.2654514,  0.69626, 64382,    58
44618.4179282,  0.57062, 49147,    41
44618.4315509,  0.78271, 28775,    42
44618.4715394,  0.74546, 16366,    41
44618.5322917,  0.55910, 49147,    56
44618.5594792,  0.89553, 49147,    41
44618.5620602,  0.18974, 49147,    41
44618.6455787,  0.99873, 49147,    45
44618.6548727,  0.83870, 64382,    56
44618.6651505,  0.13889, 64382,    42
44618.6737731,  0.26081, 49147,    56
44618.7198380,  0.77275, 64382,    50
44618.8006250,  0.11863, 49147,    41
44618.8075694,  0.11611, 14369,    56
44618.8196412,  0.76778, 49147,    55
44618.8199421,  0.54907, 64382,    42
44618.8287616,  0.88454, 64382,    56
44618.8741898,  0.37113, 64382,    55
44618.8964583,  0.42566,  9177,    42
44618.9111806,  0.31315, 49147,    42
44618.9572106,  0.41251, 64382,    55
44619.0304282,  0.04865, 64382,    56
44619.0463773,  0.04277, 49147,    49
44619.0701042,  0.10579, 64382,    42
44619.0843056,  0.80500, 64382,    44
44619.0860417,  0.92822, 49147,    53
44619.1026505,  0.40730, 63474,    42
44619.1330671,  0.37358, 49147,    42
44619.2050116,  0.03821, 49147,    42
44619.2073958,  0.64449, 49147,    57
44619.2109838,  0.26467, 14369,    53
44619.2211111,  0.70072, 49147,    41
44619.2236574,  0.75309, 64382,    42
44619.2506019,  0.76888, 49147,    56
44619.2637963,  0.89190, 49147,    42
44619.2818750,  0.51751, 64382,    41
44619.3047685,  0.60655, 49147,    42
44619.3432523,  0.20366, 49147,    42
44619.4082060,  0.06977, 49147,    41
44619.4205440,  0.34267,  5239,    41
44619.4396181,  0.65109, 49147,    41
44619.4398843,  0.38371, 49147,    42
44619.4720602,  0.93299, 36809,    57
44619.5144097,  0.24780, 49147,    55
44619.5384375,  0.53469, 49147,    44
44619.5732639,  0.98567,  7631,    41
44619.6558102,  0.01956, 64382,    56
44619.6559375,  0.87770, 64382,    42
44619.7000000,  0.77378, 49147,    57
44619.7728588,  0.52125, 49147,    57
44619.7994097,  0.11004, 49147,    42
